Pores,,,,,,,,,,Throats,,,,,,
Pore ID,Volume,Area,EqRadius,LabelID,Pressure,X Coord,Y Coord,Z Coord,Coordination Number,Throat ID,Area,EqRadius,ChannelLength,FlowRatePerSec,Pore ID #1,Pore ID #2
,,,,,,,,,,3209,0.244340137,0.278883278,1.948999166,3.31132865,1734,1651
,,,,,,,,,,3210,0.032412037,0.10157299,1.676795363,0.000281674,1666,1611
,,,,,,,,,,3211,0.013137571,0.064666979,6.355111122,0.055481199,1812,1487
,,,,,,,,,,3212,0.087296918,0.166695744,1.871528864,0.009803653,1658,1603
,,,,,,,,,,3213,0.021135001,0.082021214,1.174068809,0.000151631,1653,1645
,,,,,,,,,,3214,0.870406449,0.526363909,2.216270447,147.3617249,1697,1669
,,,,,,,,,,3215,0.303024471,0.310573161,0.998308897,2.075284958,1673,1607
,,,,,,,,,,3216,0.941626966,0.547475278,1.204547644,0.681747317,1734,1676
,,,,,,,,,,3217,0.194270775,0.248673096,2.839960814,0,1699,1694
,,,,,,,,,,3218,0.04144166,0.114853345,2.13510561,0.181435138,1696,1590
,,,,,,,,,,3219,0.455004633,0.380568624,2.786971569,28.0333004,1637,1632
,,,,,,,,,,3220,0.053642027,0.130670533,1.259509563,0.075052179,1634,1621
,,,,,,,,,,3221,0.208423555,0.257571876,1.906662345,0,1719,1694
,,,,,,,,,,3222,0.51586771,0.405223131,1.56846118,4.080437183,1719,1651
,,,,,,,,,,3223,0.051458124,0.127982929,2.349479914,0.101278164,1702,1678
,,,,,,,,,,3224,0.652474165,0.455729067,4.310608864,29.27871895,1677,1627
,,,,,,,,,,3225,0.00744156,0.048669521,1.728176832,0.015386511,1660,1607
,,,,,,,,,,3226,0.034007069,0.104042232,1.463299155,0.00077545,1705,1635
,,,,,,,,,,3227,0.151780516,0.219802722,1.373195887,1.003445148,1698,1577
,,,,,,,,,,3228,0.004818449,0.039163247,1.021447778,0.000141829,1661,1634
,,,,,,,,,,3229,0.563555658,0.423539072,1.442557812,1.548295379,1678,1676
,,,,,,,,,,3230,0.009963941,0.056317147,2.089227915,0.003624237,1678,1658
,,,,,,,,,,3231,0.446388036,0.37694791,3.122120142,0.30551523,1812,1653
,,,,,,,,,,3232,0.300980091,0.309523732,2.673627138,38.05678558,1688,1510
,,,,,,,,,,3233,0.045515977,0.120366879,8.984607697,0,1749,1699
,,,,,,,,,,3234,0.169281125,0.232128963,2.166275501,5.783103466,1647,1623
,,,,,,,,,,3235,0.025204059,0.089569531,3.199414253,0,1749,1672
,,,,,,,,,,3236,0.120837376,0.196121723,2.764782429,0.128248945,1749,1706
,,,,,,,,,,3237,0.00356471,0.033685047,1.999602556,0.000779457,1691,1628
,,,,,,,,,,3238,0.344591171,0.33118993,1.161374092,0.710066319,1691,1664
,,,,,,,,,,3239,0.025031365,0.08926215,2.401063442,0.084684975,1697,1602
,,,,,,,,,,3240,0.030711442,0.098872423,1.45627749,0.001659551,1661,1651
,,,,,,,,,,3241,0.110037886,0.187152743,1.516553283,0.075182788,1687,1596
,,,,,,,,,,3242,0.062070273,0.14056167,2.552406073,0.472366929,1700,1518
,,,,,,,,,,3243,0.297721833,0.307843804,2.729865551,17.04322243,1648,1632
,,,,,,,,,,3244,0.05422252,0.131375656,1.635535836,1.000682354,1656,1628
,,,,,,,,,,3245,0.003147878,0.031654395,3.71606946,0.001579072,1628,1606
,,,,,,,,,,3246,0.002375505,0.027498124,0.997303784,0.025039947,1675,1608
,,,,,,,,,,3247,1.696249127,0.734801233,1.320981383,21.20084,1679,1660
,,,,,,,,,,3248,0.04061139,0.113697,0.995078981,0.010814003,1661,1641
,,,,,,,,,,3249,0.068243772,0.147386119,1.3914994,0.620546401,1641,1636
,,,,,,,,,,3250,0.09127143,0.170448229,1.237104177,0.145030469,1659,1603
,,,,,,,,,,3251,0.015233127,0.069633722,2.101287365,0.016745463,1659,1541
,,,,,,,,,,3252,0.365244925,0.340970784,1.383677125,40.82780457,1688,1623
,,,,,,,,,,3253,0.195349917,0.249362811,2.982076883,11.01368713,1688,1647
,,,,,,,,,,3254,0.103550367,0.181551933,1.795467019,1.779366136,1667,1518
,,,,,,,,,,3255,0.213148207,0.26047492,3.301534653,6.556583405,1664,1606
,,,,,,,,,,3256,0.083090961,0.162630484,2.347038984,0.002340619,1678,1652
,,,,,,,,,,3257,0.12016362,0.195574194,2.040477276,0,1743,1612
,,,,,,,,,,3258,0.024159152,0.0876932,2.780080795,0.460195661,1700,1626
,,,,,,,,,,3259,0.682638407,0.466144353,2.169569254,339.1720886,1671,1637
,,,,,,,,,,3260,0.04140272,0.114799365,2.371641636,0.887619615,1664,1576
,,,,,,,,,,3261,0.037293237,0.10895323,3.444259405,0.24516511,1739,1633
,,,,,,,,,,3262,0.024302889,0.087953679,2.867254734,0.118183479,1697,1606
,,,,,,,,,,3263,0.000657845,0.014470614,1.787217259,0.000693992,1705,1639
,,,,,,,,,,3264,0.132071286,0.205035597,4.516968727,12.84659767,1693,1534
,,,,,,,,,,3265,0.625038922,0.446044922,4.507124901,5.411659241,1707,1598
,,,,,,,,,,3266,0.365368128,0.341028273,2.036467075,0.521707952,1734,1678
,,,,,,,,,,3267,0.021768849,0.083242059,1.254794359,0.128248945,1706,1619
,,,,,,,,,,3268,0.078672558,0.158247441,0.629746974,0.007172606,1698,1670
,,,,,,,,,,3269,0.010132816,0.05679239,0.715250433,0.006527812,1670,1644
,,,,,,,,,,3270,0.104595251,0.182465613,4.424327374,3.366578817,1703,1616
,,,,,,,,,,3271,0.1088183,0.186112717,4.337026119,4.295405388,1823,1626
,,,,,,,,,,3272,0.05719284,0.134926081,4.031265736,0.595862627,1663,1469
,,,,,,,,,,3273,0.194220305,0.248640791,1.901402473,0.045191247,1689,1669
,,,,,,,,,,3274,0.109060019,0.186319307,1.98068738,0.626605094,1692,1689
,,,,,,,,,,3275,0.00549298,0.041814707,1.313249707,0.00106157,1698,1644
,,,,,,,,,,3276,0.078411832,0.157985002,3.913918972,7.190031528,1609,1586
,,,,,,,,,,3277,0.105654351,0.183387086,1.320155382,1.176438928,1687,1636
,,,,,,,,,,3278,0.006762221,0.046394847,1.793150425,0.001966055,1658,1629
,,,,,,,,,,3279,0.150256038,0.218696103,2.563093424,22.82453728,1743,1696
,,,,,,,,,,3280,0.335375279,0.326731175,3.063583851,4.637983799,1695,1647
,,,,,,,,,,3281,0.043881781,0.118186317,0.993529141,0,1662,1631
,,,,,,,,,,3282,0.234276667,0.273079813,1.326306939,18.93706894,1673,1660
,,,,,,,,,,3283,0.048715714,0.124525875,3.118388891,0.432514161,1707,1665
,,,,,,,,,,3284,0.447651565,0.377481014,1.428913832,24.9540329,1695,1677
,,,,,,,,,,3285,0.165616557,0.22960268,2.819170952,18.58395195,1632,1590
,,,,,,,,,,3286,0.002791325,0.029807825,1.101444721,0.000564276,1670,1665
,,,,,,,,,,3287,0.092150807,0.171267375,1.427474856,0.306184471,1653,1615
,,,,,,,,,,3288,0.009703808,0.055577137,2.427361965,0.004908109,1758,1702
,,,,,,,,,,3289,0.022047512,0.083773151,2.258052588,0.009764304,1709,1618
,,,,,,,,,,3290,3.536866188,1.061046362,1.989082575,773.7045898,1774,1743
,,,,,,,,,,3291,0.06751097,0.146592662,3.300291777,1.5998559,1786,1576
,,,,,,,,,,3292,1.753064036,0.747005761,1.035898685,0.810526192,1710,1638
,,,,,,,,,,3293,0.127319828,0.201313585,1.809594035,0.630466461,1708,1629
,,,,,,,,,,3294,0.595993936,0.435557991,1.885339141,43.17855453,1743,1703
,,,,,,,,,,3295,0.058263361,0.136182979,1.583804846,0.226158202,1667,1659
,,,,,,,,,,3296,0.064626753,0.143427104,2.81354022,0.918515503,1823,1700
,,,,,,,,,,3297,0.153716356,0.221199989,1.483766079,0.104419999,1704,1667
,,,,,,,,,,3298,0.452381551,0.37947005,3.004381895,39.67155457,1812,1711
,,,,,,,,,,3299,0.390903473,0.352744162,1.983147383,29.42519188,1748,1695
,,,,,,,,,,3300,0.049384695,0.125377968,2.251885891,1.578181267,1738,1626
,,,,,,,,,,3301,0.057073057,0.134784713,3.829282761,0.020703746,1777,1469
,,,,,,,,,,3302,0.21416913,0.261097968,1.867416024,12.83271694,1729,1698
,,,,,,,,,,3303,0.056255538,0.1338159,2.228484154,0.049146317,1794,1596
,,,,,,,,,,3304,0.052083664,0.128758475,1.579892039,0.07935594,1714,1711
,,,,,,,,,,3305,0.027013978,0.092729799,2.457555294,0.029767865,1699,1617
,,,,,,,,,,3306,0.448088795,0.377665311,3.257050037,252.5097656,1774,1688
,,,,,,,,,,3307,0.666907907,0.460742205,2.066581249,212.4149475,1695,1688
,,,,,,,,,,3308,0.041556749,0.115012713,2.421391964,0.241190404,1712,1518
,,,,,,,,,,3309,0.217724368,0.263256192,3.090339899,6.0781703,1713,1606
,,,,,,,,,,3310,0.513403595,0.404254168,1.356611371,61.71994019,1713,1684
,,,,,,,,,,3311,2.312754869,0.858005106,1.08715415,40.69520187,1729,1728
,,,,,,,,,,3312,0.024354573,0.088047154,3.523482084,0.407589376,1711,1693
,,,,,,,,,,3313,0.279743969,0.298404545,1.393315315,2.259441376,1712,1667
,,,,,,,,,,3314,0.021554066,0.082830384,2.242263317,0.060373575,1749,1704
,,,,,,,,,,3315,0.366292477,0.341459394,2.029147625,33.99833679,1728,1698
,,,,,,,,,,3316,0.037629448,0.109443255,1.638629913,0.108915165,1725,1636
,,,,,,,,,,3317,0.212171346,0.259877354,1.541251421,0.735773623,1794,1687
,,,,,,,,,,3318,0.106276013,0.183925822,2.176022053,0.303874672,1758,1667
,,,,,,,,,,3319,0.339454234,0.328712076,1.090896726,1.934744239,1758,1712
,,,,,,,,,,3320,0.000417411,0.01152676,1.57220304,6.85E-05,1700,1662
,,,,,,,,,,3321,0.048935659,0.124806665,3.705436707,1.009851933,1823,1663
,,,,,,,,,,3322,0.040980402,0.114212379,1.949611545,0.710655928,1756,1691
,,,,,,,,,,3323,0.130672425,0.203946874,2.176487207,9.36803627,1745,1576
,,,,,,,,,,3324,0.056974646,0.134668455,1.937778711,1.172936559,1689,1680
,,,,,,,,,,3325,0.674673736,0.463416994,1.462866306,55.22566605,1713,1697
,,,,,,,,,,3326,0.290282726,0.303973466,2.614917994,37.67211914,1732,1586
,,,,,,,,,,3327,0.00690663,0.046887618,1.570403576,0.001102758,1701,1596
,,,,,,,,,,3328,0.024245463,0.087849706,2.246287823,0.007036416,1701,1687
,,,,,,,,,,3329,0.023994403,0.087393679,1.994108438,0.000804668,1724,1652
,,,,,,,,,,3330,1.374749303,0.661510587,1.403297067,2.681935787,1724,1678
,,,,,,,,,,3331,0.194370285,0.248736769,2.910427332,5.632959843,1688,1637
,,,,,,,,,,3332,0.01140786,0.060259726,0.983337879,0.044088103,1704,1654
,,,,,,,,,,3333,0.038421135,0.110588551,2.486246586,0.055255726,1777,1643
,,,,,,,,,,3334,0.13813664,0.209690869,3.186935663,2.160844803,1720,1606
,,,,,,,,,,3335,0.049959704,0.126105785,1.317673445,0.61635834,1720,1656
,,,,,,,,,,3336,0.970306277,0.555750012,2.389124155,562.7732544,1739,1606
,,,,,,,,,,3337,0.139364854,0.210621014,2.410008669,1.12246716,1699,1629
,,,,,,,,,,3338,0.055487871,0.132899731,3.024057627,0,1699,1597
,,,,,,,,,,3339,0.359987557,0.338507891,1.977280974,62.10573578,1774,1715
,,,,,,,,,,3340,0.021201383,0.082149923,2.731724977,6.85E-05,1823,1662
,,,,,,,,,,3341,0.011001538,0.05917684,1.935129881,0.094978131,1760,1656
,,,,,,,,,,3342,0.048648261,0.124439634,3.659856081,0.090768166,1689,1606
,,,,,,,,,,3343,0.422495306,0.366721183,1.408737421,10.20005131,1698,1665
,,,,,,,,,,3344,0.001980709,0.025109349,1.723583221,0.000547392,1701,1666
,,,,,,,,,,3345,0.006782261,0.046463542,2.70409441,0.040400885,1714,1693
,,,,,,,,,,3346,0.058688212,0.136678591,1.94213593,0,1743,1674
,,,,,,,,,,3347,0.536210597,0.413135737,2.915151834,6.758590698,1777,1627
,,,,,,,,,,3348,0.818110049,0.510306299,2.816592693,203.0199585,1739,1697
,,,,,,,,,,3349,0.045707162,0.120619409,2.152797461,5.62E-13,1750,1625
,,,,,,,,,,3350,0.938649118,0.546608925,2.290118456,2.690687656,1746,1635
,,,,,,,,,,3351,0.000511246,0.012756748,2.492623568,2.79E-05,1723,1651
,,,,,,,,,,3352,3.861720562,1.108703613,4.148355007,270.0576782,1907,1598
,,,,,,,,,,3353,0.029434677,0.096795395,1.885294795,0.847390771,1760,1720
,,,,,,,,,,3354,0.049411669,0.125412211,1.550450087,3.593776226,1787,1732
,,,,,,,,,,3355,0.045050811,0.119750232,2.642325401,0.107617043,1699,1678
,,,,,,,,,,3356,0.091218144,0.170398459,2.377801657,0.321429193,1724,1702
,,,,,,,,,,3357,0.016084492,0.071553148,3.122876883,0.002586081,1910,1658
,,,,,,,,,,3358,0.00978469,0.055808276,4.098748207,0.000785402,1910,1603
,,,,,,,,,,3359,0.231825322,0.271647364,1.790261984,94.51786804,1715,1688
,,,,,,,,,,3360,0.049293242,0.125261828,5.735477924,0.673880458,1743,1642
,,,,,,,,,,3361,0.519209981,0.406533718,3.212998152,15.20440006,1693,1660
,,,,,,,,,,3362,0.086622261,0.16605036,1.944016337,2.327236652,1729,1665
,,,,,,,,,,3363,1.046179533,0.577069581,1.201651335,0.875602603,1771,1687
,,,,,,,,,,3364,0.276010782,0.296406746,2.380295515,4.229854584,1721,1598
,,,,,,,,,,3365,0.014439672,0.067795947,4.036428452,0.055473838,1766,1518
,,,,,,,,,,3366,0.024294518,0.087938532,4.769671917,0,1749,1717
,,,,,,,,,,3367,0.021644473,0.083003916,3.065125704,0.079110794,1745,1739
,,,,,,,,,,3368,2.209577322,0.838647902,2.548779488,137.4723358,1773,1692
,,,,,,,,,,3369,0.098149918,0.176754326,2.541090965,16.86178398,1732,1673
,,,,,,,,,,3370,0.133208841,0.205916703,1.664217353,0.408148021,1794,1725
,,,,,,,,,,3371,0.109630317,0.186805815,1.720490813,0.011854079,1794,1701
,,,,,,,,,,3372,0.008949139,0.053372271,4.819589138,0.008441479,1812,1553
,,,,,,,,,,3373,0.023717314,0.086887605,3.688583851,0.000669232,1812,1645
,,,,,,,,,,3374,0.017098973,0.073775142,5.094717503,0.011670002,1730,1589
,,,,,,,,,,3375,0.736059427,0.48404029,2.695743084,30.49602699,1722,1606
,,,,,,,,,,3376,1.106320977,0.593424738,1.27977109,8.697611809,1722,1669
,,,,,,,,,,3377,0.022848623,0.085281551,7.088990211,0.006658394,1850,1692
,,,,,,,,,,3378,2.006702185,0.799220324,1.288548708,75.72010803,1794,1771
,,,,,,,,,,3379,0.716595173,0.477597445,4.186464787,185.1175385,1907,1743
,,,,,,,,,,3380,0.33843419,0.328217834,1.77335465,39.0814476,1748,1688
,,,,,,,,,,3381,0.031379219,0.099941559,3.007310152,0.341386408,1806,1695
,,,,,,,,,,3382,0.125859574,0.20015581,2.544534445,0.088134527,1810,1704
,,,,,,,,,,3383,0.021675274,0.083062954,7.6961236,0.140219376,1823,1469
,,,,,,,,,,3384,0.000537563,0.013080959,1.255794883,0.000189831,1718,1691
,,,,,,,,,,3385,0.046593346,0.1217831,3.239699602,0,1825,1672
,,,,,,,,,,3386,0.203977838,0.254810065,2.11969161,3.904743195,1720,1680
,,,,,,,,,,3387,0.079967879,0.15954487,3.159365416,1.421861529,1680,1669
,,,,,,,,,,3388,0.697713196,0.4712632,4.656787395,0.023867594,1850,1737
,,,,,,,,,,3389,0.481401742,0.391452342,3.237390041,45.60588074,1685,1665
,,,,,,,,,,3390,2.167380095,0.830601275,2.866680384,55.94323349,1729,1685
,,,,,,,,,,3391,1.511428237,0.693615556,1.687568307,8.077853203,1734,1724
,,,,,,,,,,3392,0.136687681,0.208588213,2.756290913,9.656256676,1806,1748
,,,,,,,,,,3393,0.275312603,0.296031624,1.589562654,117.6934357,1774,1696
,,,,,,,,,,3394,0.431620061,0.370660126,1.450853229,7.003670692,1755,1667
,,,,,,,,,,3395,0.029510364,0.09691976,3.480957508,0.246445581,1756,1643
,,,,,,,,,,3396,0.320611239,0.319458485,1.46395576,0,1825,1730
,,,,,,,,,,3397,0.179662243,0.239140689,1.81095612,0.840074301,1710,1683
,,,,,,,,,,3398,0.161723658,0.226888165,2.310546637,34.98716354,1787,1698
,,,,,,,,,,3399,0.080553435,0.160127938,2.509287596,7.784546375,1787,1665
,,,,,,,,,,3400,0.244287193,0.278853059,0.885844469,0,1747,1719
,,,,,,,,,,3401,0.026187424,0.091300145,4.236169815,0.017876476,1733,1462
,,,,,,,,,,3402,0.624270499,0.445770651,1.503545761,6.626629353,1742,1678
,,,,,,,,,,3403,0.063196585,0.141831234,2.488548279,0.110573843,1708,1699
,,,,,,,,,,3404,0.536654055,0.413306534,3.413520098,382.2014465,1774,1637
,,,,,,,,,,3405,0.345312774,0.331536531,2.460088491,25.97856522,1868,1810
,,,,,,,,,,3406,0.273023933,0.294798613,2.899930239,29.2153492,1744,1671
,,,,,,,,,,3407,0.956333041,0.551733851,2.255745888,179.422699,1744,1637
,,,,,,,,,,3408,0.352735847,0.335081041,4.662185192,15.25401115,1786,1749
,,,,,,,,,,3409,0.115312457,0.191585735,2.509313822,7.858675003,1760,1606
,,,,,,,,,,3410,0.092425413,0.171522364,2.541693687,0.591908336,1773,1689
,,,,,,,,,,3411,0.353520364,0.335453451,1.578497171,48.50899506,1804,1787
,,,,,,,,,,3412,0.179394722,0.238962576,1.376652956,56.05076218,1804,1665
,,,,,,,,,,3413,0.006075885,0.043977428,3.246775389,0,1716,1685
,,,,,,,,,,3414,0.25784713,0.286487848,2.64165616,26.94545174,1743,1715
,,,,,,,,,,3415,0.058600035,0.136575878,2.127815008,4.762411594,1774,1671
,,,,,,,,,,3416,0.023710558,0.08687523,3.580876827,0.104360469,1856,1628
,,,,,,,,,,3417,0.091033928,0.170226321,2.152790785,0.669184268,1773,1669
,,,,,,,,,,3418,0.168144777,0.23134853,2.320382118,12.57244492,1739,1713
,,,,,,,,,,3419,0.03637803,0.10760802,1.972580194,6.57E-05,1737,1727
,,,,,,,,,,3420,0.078402683,0.157975793,2.100852251,4.884851456,1804,1732
,,,,,,,,,,3421,0.010680007,0.058305673,2.223692894,0.007185854,1771,1636
,,,,,,,,,,3422,0.406805068,0.359847307,5.386419773,2.502737045,1907,1616
,,,,,,,,,,3423,0.068256557,0.147399917,2.498559237,0.351825744,1868,1654
,,,,,,,,,,3424,0.051067077,0.127495706,3.195038319,2.374221325,1850,1655
,,,,,,,,,,3425,0.207898498,0.257247239,2.379576445,24.51185226,1739,1684
,,,,,,,,,,3426,0.021322941,0.082385093,2.845538855,9.25E-14,1751,1737
,,,,,,,,,,3427,0.023787586,0.087016225,1.619810224,0.00929628,1719,1661
,,,,,,,,,,3428,0.049022466,0.124917314,1.619006515,2.813901186,1693,1650
,,,,,,,,,,3429,0.178441495,0.238326863,1.13619256,0.36679098,1725,1687
,,,,,,,,,,3430,1.232833028,0.62643671,1.163938999,0,1796,1735
,,,,,,,,,,3431,0.215015352,0.26161328,1.16956687,0.565887511,1755,1712
,,,,,,,,,,3432,0.017921595,0.075528942,1.706329465,0.069293223,1756,1663
,,,,,,,,,,3433,0.042602457,0.116450779,2.412926435,0.547712266,1732,1665
,,,,,,,,,,3434,0.730640233,0.482255131,1.530663013,5.432114601,1798,1734
,,,,,,,,,,3435,0.296716541,0.307323635,2.50834465,0,1796,1699
,,,,,,,,,,3436,0.01742374,0.074472472,1.279755712,0,1736,1691
,,,,,,,,,,3437,0.015590638,0.070446111,3.232019424,0.09667328,1739,1669
,,,,,,,,,,3438,0.705761612,0.473973513,0.78740114,3.73227644,1740,1660
,,,,,,,,,,3439,0.180893421,0.239958674,1.26776135,0.403520763,1740,1679
,,,,,,,,,,3440,0.031985343,0.100902185,1.502160549,0.005769486,1732,1675
,,,,,,,,,,3441,0.150336191,0.218754426,2.197774649,0.586560905,1907,1721
,,,,,,,,,,3442,0.307541877,0.312879562,3.249736071,3.053049564,1910,1755
,,,,,,,,,,3443,0.059718832,0.137873471,1.465326667,0.24498567,1766,1759
,,,,,,,,,,3444,0.206692144,0.256499797,1.636161089,1.965061188,1810,1755
,,,,,,,,,,3445,0.180628806,0.239783093,2.201010227,0.713132978,1828,1711
,,,,,,,,,,3446,0.183225647,0.241500586,1.629611135,0.038955051,1828,1714
,,,,,,,,,,3447,0.043703362,0.117945805,3.044948578,0.542405009,1806,1677
,,,,,,,,,,3448,0.030301113,0.098209694,1.909183025,0.365966171,1766,1700
,,,,,,,,,,3449,0.075919904,0.155454353,1.509187341,0.000189831,1756,1718
,,,,,,,,,,3450,0.246004641,0.279831559,2.413306475,0,1750,1638
,,,,,,,,,,3451,0.160912201,0.22631824,2.498382807,1.777197719,1693,1679
,,,,,,,,,,3452,0.000537556,0.013080883,2.289886951,1.51E-06,1734,1666
,,,,,,,,,,3453,0.755327344,0.490334749,1.332422018,11.79959774,1742,1724
,,,,,,,,,,3454,0.350102216,0.333827794,1.902958989,0.047603931,1910,1770
,,,,,,,,,,3455,0.101260319,0.179533169,4.838886738,5.466678619,1907,1715
,,,,,,,,,,3456,0.630489647,0.44798559,1.188131213,1.338553786,1758,1755
,,,,,,,,,,3457,0.000511284,0.012757227,1.315083146,0,1759,1690
,,,,,,,,,,3458,0.414612353,0.363283932,3.528848171,5.652348995,1823,1738
,,,,,,,,,,3459,0.603495598,0.438290566,2.055896521,9.734556198,1760,1739
,,,,,,,,,,3460,0.718026996,0.478074372,1.414459705,31.54879761,1827,1771
,,,,,,,,,,3461,0.22671324,0.268635571,1.383695006,0.521884382,1771,1725
,,,,,,,,,,3462,0.017231675,0.074060872,1.50725472,0,1747,1694
,,,,,,,,,,3463,0.020171542,0.080129899,3.796303511,0.216002226,1812,1657
,,,,,,,,,,3464,0.41204077,0.362155557,3.312111139,0,1753,1616
,,,,,,,,,,3465,0.123723567,0.198450074,1.766034961,0.597195745,1796,1708
,,,,,,,,,,3466,0.008804128,0.052938085,2.577569723,0.032421883,1777,1756
,,,,,,,,,,3467,0.326577991,0.322417438,1.339597344,2.835894585,1786,1745
,,,,,,,,,,3468,1.253608346,0.631692886,2.000546217,21.68944359,1848,1746
,,,,,,,,,,3469,1.190677285,0.615633309,5.058874607,99.68451691,1778,1749
,,,,,,,,,,3470,0.13669239,0.208591804,2.943143845,6.626595974,1771,1746
,,,,,,,,,,3471,0.007775118,0.049748335,2.800532103,0.020571642,1779,1701
,,,,,,,,,,3472,0.080049127,0.159625903,3.015258551,0.280835897,1734,1719
,,,,,,,,,,3473,0.038284849,0.110392235,2.736519814,0.040916085,1940,1761
,,,,,,,,,,3474,0.112389937,0.189142346,2.26947999,0.378839105,1771,1723
,,,,,,,,,,3475,0.074809596,0.15431343,2.401199818,0.134863928,1779,1635
,,,,,,,,,,3476,0.530652225,0.410988867,3.086306334,87.1062088,1794,1779
,,,,,,,,,,3477,0.015266309,0.069709517,1.358897805,3.10E-05,1741,1701
,,,,,,,,,,3478,0.166182414,0.22999458,3.413392782,0.33631289,1823,1759
,,,,,,,,,,3479,0.076716661,0.156267956,4.154884815,1.319751024,1823,1749
,,,,,,,,,,3480,1.81388557,0.759853721,1.547543645,67.32558441,1886,1778
,,,,,,,,,,3481,0.162794605,0.227638155,2.739751101,12.3463316,1739,1722
,,,,,,,,,,3482,0.859407365,0.523027599,3.871896982,0,1951,1638
,,,,,,,,,,3483,0.096050337,0.174853578,2.839484215,6.57E-05,1947,1727
,,,,,,,,,,3484,0.049451325,0.125462532,2.738710165,0.229701236,1773,1697
,,,,,,,,,,3485,0.111805074,0.188649565,1.443210125,10.1661272,1768,1684
,,,,,,,,,,3486,0.535030544,0.412680894,1.957733154,3.014540434,1848,1635
,,,,,,,,,,3487,0.041130178,0.114420898,3.135826111,0,1805,1685
,,,,,,,,,,3488,0.268955052,0.292593658,2.976063013,99.35271454,1774,1744
,,,,,,,,,,3489,0.088270254,0.167622477,1.699010849,0.003108168,1776,1637
,,,,,,,,,,3490,0.406074613,0.359524071,1.748588562,0,1782,1737
,,,,,,,,,,3491,0.025552092,0.090185829,3.298202276,0.201831415,1794,1746
,,,,,,,,,,3492,0.14288424,0.21326384,1.514889717,0.977143049,1827,1725
,,,,,,,,,,3493,0.866050482,0.525045157,2.325486898,143.7997589,1806,1682
,,,,,,,,,,3494,0.092132203,0.17125009,2.55926013,4.81641531,1743,1721
,,,,,,,,,,3495,0.033241611,0.102864638,2.321857929,0.046056617,1742,1708
,,,,,,,,,,3496,0.016078591,0.07154002,1.472317457,0.031246549,1770,1708
,,,,,,,,,,3497,0.316298276,0.317302495,1.423416495,12.6687746,1778,1745
,,,,,,,,,,3498,0.03430007,0.104489483,2.533789396,0.165893808,1819,1773
,,,,,,,,,,3499,0.168166176,0.231363252,1.380322456,0.378811181,1827,1723
,,,,,,,,,,3500,0.170575678,0.233014867,2.167732954,18.27429581,1753,1703
,,,,,,,,,,3501,0.697120965,0.471063167,2.116558552,32.65639114,1823,1766
,,,,,,,,,,3502,0.03717225,0.108776353,6.048333645,0.498242289,1738,1469
,,,,,,,,,,3503,0.278616726,0.297802717,1.609086037,1.030235767,1821,1756
,,,,,,,,,,3504,0.594395816,0.434973627,3.266709328,0.029548112,1951,1710
